360.5551275463989 , -68.0172140941587 , -33.690067525979785
360.5551275463989 , -68.62329921933531 , -33.690067525979785
360.5551275463989 , -69.2641362667253 , -33.690067525979785
360.5551275463989 , -69.23160933185062 , -33.690067525979785
360.5551275463989 , -68.69133973018651 , -33.690067525979785
371.6517186829626 , -75.44486367102857 , -47.72631099390627
371.6517186829626 , -73.18107176985367 , -47.72631099390627
371.6517186829626 , -72.52323517582668 , -47.72631099390627
371.6517186829626 , -75.17772942277091 , -47.72631099390627
371.6517186829626 , -74.15831144920502 , -47.72631099390627
371.6517186829626 , -74.09244354954694 , -47.72631099390627
371.6517186829626 , -72.35882004487621 , -47.72631099390627
371.6517186829626 , -70.34378459359095 , -47.72631099390627
371.6517186829626 , -72.70003635880494 , -47.72631099390627
371.6517186829626 , -75.7045476772616 , -47.72631099390627
371.6517186829626 , -74.5377187646389 , -47.72631099390627
371.6517186829626 , -75.16330228266617 , -47.72631099390627
371.6517186829626 , -73.56647541841505 , -47.72631099390627
371.6517186829626 , -71.98246896992391 , -47.72631099390627
371.6517186829626 , -74.53514610783463 , -47.72631099390627
371.6517186829626 , -73.91437365166117 , -47.72631099390627
371.6517186829626 , -74.36348891012425 , -47.72631099390627
371.6517186829626 , -71.87877419274776 , -47.72631099390627
371.6517186829626 , -75.47085118825355 , -47.72631099390627
371.6517186829626 , -74.41849592845416 , -47.72631099390627
371.6517186829626 , -75.42592341506581 , -47.72631099390627
371.6517186829626 , -73.89303075331549 , -47.72631099390627
371.6517186829626 , -75.61989053178432 , -47.72631099390627
371.6517186829626 , -73.80894072393953 , -47.72631099390627
371.6517186829626 , -75.52850644437923 , -47.72631099390627
371.6517186829626 , -74.55836503722347 , -47.72631099390627
371.6517186829626 , -72.47648526627276 , -47.72631099390627
371.6517186829626 , -73.1110299896699 , -47.72631099390627
371.6517186829626 , -64.93909421713767 , -42.27368900609374
371.6517186829626 , -64.53374356317 , -42.27368900609374
371.6517186829626 , -65.07891310684326 , -42.27368900609374
371.6517186829626 , -64.6417773928974 , -42.27368900609374
371.6517186829626 , -64.44112792286185 , -42.27368900609374
371.6517186829626 , -64.77507356738025 , -42.27368900609374
371.6517186829626 , -64.71521369065553 , -42.27368900609374
371.6517186829626 , -64.83962820222172 , -42.27368900609374
371.6517186829626 , -65.415550391848 , -42.27368900609374
371.6517186829626 , -64.38974362283327 , -42.27368900609374
371.6517186829626 , -64.3379273313048 , -42.27368900609374
371.6517186829626 , -64.45118288151859 , -42.27368900609374
371.6517186829626 , -64.06322505424748 , -42.27368900609374
371.6517186829626 , -64.55375003948242 , -42.27368900609374
371.6517186829626 , -63.934229361660776 , -42.27368900609374
371.6517186829626 , -64.38849919994898 , -42.27368900609374
371.6517186829626 , -64.55280629594844 , -42.27368900609374
371.6517186829626 , -64.1830349311318 , -42.27368900609374
371.6517186829626 , -64.16712115814362 , -42.27368900609374
371.6517186829626 , -64.29372995282571 , -42.27368900609374
371.6517186829626 , -64.63305591612186 , -42.27368900609374
371.6517186829626 , -64.74060823167484 , -42.27368900609374
371.6517186829626 , -65.02102684495253 , -42.27368900609374
371.6517186829626 , -64.8694498315811 , -42.27368900609374
371.6517186829626 , -65.28430799256526 , -42.27368900609374
371.6517186829626 , -65.09689224132988 , -42.27368900609374
371.6517186829626 , -64.20629488658415 , -42.27368900609374
371.6517186829626 , -64.40842072508826 , -42.27368900609374
375.0 , -69.88600901251856 , -53.13010235415598
375.0 , -69.94446214252045 , -53.13010235415598
375.0 , -71.77115144394395 , -53.13010235415598
375.0 , -71.18501326609038 , -53.13010235415598
375.0 , -71.17781386270264 , -53.13010235415598
375.0 , -70.88310710723151 , -53.13010235415598
375.0 , -72.02228049716572 , -53.13010235415598
375.0 , -71.15798037765666 , -53.13010235415598
375.0 , -70.6137685698944 , -53.13010235415598
375.0 , -70.35406565864366 , -53.13010235415598
375.0 , -71.04261336716539 , -53.13010235415598
375.0 , -70.02840891144358 , -53.13010235415598
375.0 , -70.53598040216394 , -53.13010235415598
375.0 , -69.5605950582883 , -53.13010235415598
375.0 , -69.98410440763969 , -53.13010235415598
375.0 , -70.04072934546751 , -53.13010235415598
375.0 , -69.62490253021873 , -53.13010235415598
375.0 , -68.79715910885564 , -53.13010235415598
375.0 , -69.1079001674054 , -53.13010235415598
375.0 , -68.97405873930029 , -53.13010235415598
375.0 , -69.08992453930108 , -53.13010235415598
375.0 , -68.93938798325199 , -53.13010235415598
375.0 , -68.83882642323242 , -53.13010235415598
375.0 , -68.85152463170775 , -53.13010235415598
375.0 , -68.69697248865538 , -53.13010235415598
375.0 , -68.79699701774996 , -53.13010235415598
375.0 , -68.73373327119435 , -53.13010235415598
375.0 , -68.29086824455932 , -53.13010235415598
375.0 , -71.61153846153846 , -36.86989764584402
375.0 , -72.03350565664293 , -36.86989764584402
375.0 , -70.67077194660826 , -36.86989764584402
375.0 , -72.67030407462465 , -36.86989764584402
375.0 , -71.9336783167559 , -36.86989764584402
375.0 , -73.71290997059917 , -36.86989764584402
375.0 , -76.50534376100185 , -36.86989764584402
375.0 , -73.05917125436048 , -36.86989764584402
375.0 , -72.73205208774358 , -36.86989764584402
375.0 , -72.3639143730887 , -36.86989764584402
375.0 , -72.3361436406626 , -36.86989764584402
375.0 , -72.54628114390015 , -36.86989764584402
375.0 , -72.18538427890792 , -36.86989764584402
375.0 , -72.33143105229396 , -36.86989764584402
375.0 , -72.11405925053467 , -36.86989764584402
375.0 , -70.38127494642481 , -36.86989764584402
375.0 , -70.17310614502503 , -36.86989764584402
375.0 , -70.31733826063694 , -36.86989764584402
375.0 , -71.11222065765747 , -36.86989764584402
375.0 , -71.26980975342909 , -36.86989764584402
375.0 , -70.68962355896834 , -36.86989764584402
375.0 , -70.89341595276757 , -36.86989764584402
375.0 , -71.03001302601554 , -36.86989764584402
375.0 , -70.11777030805374 , -36.86989764584402
375.0 , -71.94787340194904 , -36.86989764584402
375.0 , -70.37565466904388 , -36.86989764584402
375.0 , -71.71385091986302 , -36.86989764584402
375.0 , -71.59362944507667 , -36.86989764584402
388.90872965260115 , -79.5979051924844 , -45.0
388.90872965260115 , -78.86461538461538 , -45.0
388.90872965260115 , -78.17730288562848 , -45.0
388.90872965260115 , -76.02511811585526 , -45.0
388.90872965260115 , -75.62733489843828 , -45.0
388.90872965260115 , -76.57545855283264 , -45.0
388.90872965260115 , -76.07284398584846 , -45.0
388.90872965260115 , -78.18954898395776 , -45.0
388.90872965260115 , -77.24384380577916 , -45.0
388.90872965260115 , -76.943670909025 , -45.0
388.90872965260115 , -78.13176756967349 , -45.0
388.90872965260115 , -77.5412555101449 , -45.0
388.90872965260115 , -77.573688696442 , -45.0
388.90872965260115 , -76.53353963385999 , -45.0
388.90872965260115 , -76.9291658249289 , -45.0
388.90872965260115 , -76.03406693828256 , -45.0
388.90872965260115 , -75.08196142995237 , -45.0
388.90872965260115 , -75.79918338487357 , -45.0
388.90872965260115 , -76.49999911894287 , -45.0
388.90872965260115 , -75.93224698969848 , -45.0
388.90872965260115 , -76.86377848300964 , -45.0
388.90872965260115 , -76.76918439514594 , -45.0
388.90872965260115 , -75.82668180322797 , -45.0
388.90872965260115 , -75.0311319791773 , -45.0
388.90872965260115 , -75.94608086898417 , -45.0
388.90872965260115 , -75.8118183822065 , -45.0
388.90872965260115 , -75.28612867968897 , -45.0
388.90872965260115 , -77.77928006213796 , -45.0
390.51248379533274 , -64.2720220475656 , -50.19442890773481
390.51248379533274 , -63.92073657657404 , -50.19442890773481
390.51248379533274 , -64.97508377575988 , -50.19442890773481
390.51248379533274 , -65.40221072554351 , -50.19442890773481
390.51248379533274 , -64.1589563487747 , -50.19442890773481
390.51248379533274 , -64.62186665918053 , -50.19442890773481
390.51248379533274 , -64.86718463655825 , -50.19442890773481
390.51248379533274 , -64.4657235110771 , -50.19442890773481
390.51248379533274 , -64.10186791875063 , -50.19442890773481
390.51248379533274 , -63.68410617809617 , -50.19442890773481
390.51248379533274 , -64.88459590331665 , -50.19442890773481
390.51248379533274 , -65.24099395418595 , -50.19442890773481
390.51248379533274 , -64.60508318873124 , -50.19442890773481
390.51248379533274 , -63.90095852935372 , -50.19442890773481
390.51248379533274 , -64.97359027061519 , -50.19442890773481
390.51248379533274 , -64.61339632845613 , -50.19442890773481
390.51248379533274 , -64.50567297209861 , -50.19442890773481
390.51248379533274 , -64.6820782375824 , -50.19442890773481
390.51248379533274 , -64.33827019010491 , -50.19442890773481
390.51248379533274 , -64.02021026844953 , -50.19442890773481
390.51248379533274 , -65.0945949952494 , -50.19442890773481
390.51248379533274 , -65.68023859149166 , -50.19442890773481
390.51248379533274 , -64.44195395403221 , -50.19442890773481
390.51248379533274 , -63.34768690463241 , -50.19442890773481
390.51248379533274 , -63.72432958824779 , -50.19442890773481
390.51248379533274 , -64.66612228233133 , -50.19442890773481
390.51248379533274 , -64.36821235619236 , -50.19442890773481
390.51248379533274 , -64.45595590486883 , -50.19442890773481
390.51248379533274 , -64.28610603046222 , -39.8055710922652
390.51248379533274 , -63.768502630877535 , -39.8055710922652
390.51248379533274 , -64.1446837451825 , -39.8055710922652
390.51248379533274 , -63.85513245033112 , -39.8055710922652
390.51248379533274 , -63.53043197743948 , -39.8055710922652
390.51248379533274 , -64.42637714652713 , -39.8055710922652
390.51248379533274 , -64.05295643660484 , -39.8055710922652
390.51248379533274 , -63.86488487404891 , -39.8055710922652
390.51248379533274 , -64.46694532475601 , -39.8055710922652
390.51248379533274 , -64.08159167312434 , -39.8055710922652
390.51248379533274 , -64.33874988155276 , -39.8055710922652
390.51248379533274 , -63.93922214725241 , -39.8055710922652
390.51248379533274 , -64.5886498594426 , -39.8055710922652
390.51248379533274 , -64.37348167806469 , -39.8055710922652
390.51248379533274 , -64.08163331918378 , -39.8055710922652
390.51248379533274 , -64.11411378391787 , -39.8055710922652
390.51248379533274 , -64.27748633908547 , -39.8055710922652
390.51248379533274 , -63.97281372724497 , -39.8055710922652
390.51248379533274 , -64.28478630934448 , -39.8055710922652
390.51248379533274 , -64.08585629715591 , -39.8055710922652
390.51248379533274 , -64.58700475894673 , -39.8055710922652
390.51248379533274 , -63.64210604407583 , -39.8055710922652
390.51248379533274 , -63.98779869026603 , -39.8055710922652
390.51248379533274 , -63.83561048221421 , -39.8055710922652
390.51248379533274 , -63.262921222913114 , -39.8055710922652
390.51248379533274 , -63.45432275186282 , -39.8055710922652
390.51248379533274 , -63.8776998399898 , -39.8055710922652
390.51248379533274 , -63.67262929904869 , -39.8055710922652
406.97051490249265 , -64.27426824337654 , -47.489552921999156
406.97051490249265 , -64.2716362754064 , -47.489552921999156
406.97051490249265 , -65.21784032301213 , -47.489552921999156
406.97051490249265 , -64.32323722860144 , -47.489552921999156
406.97051490249265 , -64.76257493623399 , -47.489552921999156
406.97051490249265 , -65.45193577960183 , -47.489552921999156
406.97051490249265 , -64.26692665297799 , -47.489552921999156
406.97051490249265 , -64.94691950204373 , -47.489552921999156
406.97051490249265 , -64.10268092079716 , -47.489552921999156
406.97051490249265 , -65.52804186842798 , -47.489552921999156
406.97051490249265 , -65.2919925095031 , -47.489552921999156
406.97051490249265 , -64.45314395565426 , -47.489552921999156
406.97051490249265 , -64.6826815275121 , -47.489552921999156
406.97051490249265 , -64.52834114419329 , -47.489552921999156
406.97051490249265 , -66.31796148469314 , -47.489552921999156
406.97051490249265 , -64.58650907471615 , -47.489552921999156
406.97051490249265 , -66.36043972451893 , -47.489552921999156
406.97051490249265 , -64.07175399364925 , -47.489552921999156
406.97051490249265 , -64.62960814321094 , -47.489552921999156
406.97051490249265 , -65.89971280669408 , -47.489552921999156
406.97051490249265 , -65.66310183716257 , -47.489552921999156
406.97051490249265 , -65.08436230126756 , -47.489552921999156
406.97051490249265 , -65.6872138197216 , -47.489552921999156
406.97051490249265 , -64.92423298078022 , -47.489552921999156
406.97051490249265 , -65.91133693773247 , -47.489552921999156
406.97051490249265 , -64.38426415611971 , -47.489552921999156
406.97051490249265 , -64.56993835052637 , -47.489552921999156
406.97051490249265 , -64.88770400881647 , -47.489552921999156
406.97051490249265 , -67.14751207945835 , -42.510447078000844
406.97051490249265 , -66.82698785342453 , -42.510447078000844
406.97051490249265 , -67.72765459145856 , -42.510447078000844
406.97051490249265 , -67.40624681024804 , -42.510447078000844
406.97051490249265 , -67.76765486954625 , -42.510447078000844
406.97051490249265 , -67.94286154579314 , -42.510447078000844
406.97051490249265 , -67.86115988873522 , -42.510447078000844
406.97051490249265 , -67.4261971957368 , -42.510447078000844
406.97051490249265 , -67.63952281701665 , -42.510447078000844
406.97051490249265 , -66.89013379745458 , -42.510447078000844
406.97051490249265 , -67.23990471391218 , -42.510447078000844
406.97051490249265 , -66.84028661080771 , -42.510447078000844
406.97051490249265 , -66.75182020624206 , -42.510447078000844
406.97051490249265 , -67.49239160382191 , -42.510447078000844
406.97051490249265 , -68.02102684495254 , -42.510447078000844
406.97051490249265 , -67.06115807576157 , -42.510447078000844
406.97051490249265 , -67.75740556549371 , -42.510447078000844
406.97051490249265 , -67.7595182198632 , -42.510447078000844
406.97051490249265 , -67.56187222710682 , -42.510447078000844
406.97051490249265 , -66.77856456575063 , -42.510447078000844
406.97051490249265 , -67.81686501905293 , -42.510447078000844
406.97051490249265 , -66.62932861719963 , -42.510447078000844
406.97051490249265 , -68.34567709385507 , -42.510447078000844
406.97051490249265 , -67.17870861147112 , -42.510447078000844
406.97051490249265 , -66.99839941649613 , -42.510447078000844
