313.2491021535417 , -74.24050836465317 , 241.3895403340348
313.2491021535417 , -74.22755951315554 , 241.3895403340348
313.2491021535417 , -73.91213664845577 , 241.3895403340348
313.2491021535417 , -73.65909045410783 , 241.3895403340348
313.2491021535417 , -74.51729899086894 , 241.3895403340348
313.2491021535417 , -74.69536503420207 , 241.3895403340348
313.2491021535417 , -73.95680256016328 , 241.3895403340348
313.2491021535417 , -73.9201580373896 , 241.3895403340348
313.2491021535417 , -73.7986276865501 , 241.3895403340348
313.2491021535417 , -73.75422097217302 , 241.3895403340348
313.2491021535417 , -74.02159871991833 , 241.3895403340348
313.2491021535417 , -74.01670671351793 , 241.3895403340348
313.2491021535417 , -73.91345014088157 , 241.3895403340348
313.2491021535417 , -73.79777052770315 , 241.3895403340348
313.2491021535417 , -73.55299550833017 , 241.3895403340348
313.2491021535417 , -73.61265667001328 , 241.3895403340348
313.2491021535417 , -74.20812724871676 , 241.3895403340348
313.2491021535417 , -73.68076212031045 , 241.3895403340348
313.2491021535417 , -74.30514386646072 , 241.3895403340348
313.2491021535417 , -74.5817588624854 , 241.3895403340348
313.2491021535417 , -74.7069511074819 , 241.3895403340348
313.2491021535417 , -75.33644470799845 , 241.3895403340348
313.2491021535417 , -75.30809100351814 , 241.3895403340348
313.2491021535417 , -75.80139717996084 , 241.3895403340348
313.2491021535417 , -76.41253490922577 , 241.3895403340348
313.2491021535417 , -75.46268674726093 , 241.3895403340348
313.2491021535417 , -74.44680751956051 , 241.3895403340348
313.2491021535417 , -74.10105134224764 , 241.3895403340348
313.2491021535417 , -74.50873614167342 , 241.3895403340348
313.2491021535417 , -74.5751774534954 , 241.3895403340348
316.22776601683796 , -74.2584215617771 , 251.56505117707798
316.22776601683796 , -73.49696087397425 , 251.56505117707798
316.22776601683796 , -72.7920732415705 , 251.56505117707798
316.22776601683796 , -74.45596404389838 , 251.56505117707798
316.22776601683796 , -74.36269037041404 , 251.56505117707798
316.22776601683796 , -73.11674972159489 , 251.56505117707798
316.22776601683796 , -74.90275953742787 , 251.56505117707798
316.22776601683796 , -73.73778315875163 , 251.56505117707798
316.22776601683796 , -74.01641233217265 , 251.56505117707798
316.22776601683796 , -72.4820117886199 , 251.56505117707798
316.22776601683796 , -73.67677577630843 , 251.56505117707798
316.22776601683796 , -73.66352690105344 , 251.56505117707798
316.22776601683796 , -73.03953219256658 , 251.56505117707798
316.22776601683796 , -73.63971251266119 , 251.56505117707798
316.22776601683796 , -72.96968459732571 , 251.56505117707798
316.22776601683796 , -73.70336296301755 , 251.56505117707798
316.22776601683796 , -74.26318420330168 , 251.56505117707798
316.22776601683796 , -74.09934035166016 , 251.56505117707798
316.22776601683796 , -73.05953934929789 , 251.56505117707798
316.22776601683796 , -73.84789151165742 , 251.56505117707798
316.22776601683796 , -74.83604402617661 , 251.56505117707798
316.22776601683796 , -73.6625307709202 , 251.56505117707798
316.22776601683796 , -74.4338089199681 , 251.56505117707798
316.22776601683796 , -74.76461261279735 , 251.56505117707798
316.22776601683796 , -76.56280923706727 , 251.56505117707798
316.22776601683796 , -75.51014167190064 , 251.56505117707798
316.22776601683796 , -74.65772644649957 , 251.56505117707798
316.22776601683796 , -74.40112112116603 , 251.56505117707798
316.22776601683796 , -75.91833513522865 , 251.56505117707798
316.22776601683796 , -75.15372172147028 , 251.56505117707798
316.22776601683796 , -74.83747027032916 , 251.56505117707798
316.22776601683796 , -74.31404717022217 , 251.56505117707798
316.22776601683796 , -73.60301614865682 , 251.56505117707798
316.22776601683796 , -74.45375364726229 , 251.56505117707798
316.22776601683796 , -75.03762882857369 , 251.56505117707798
316.22776601683796 , -75.00299868729664 , 251.56505117707798
316.22776601683796 , -74.14083179230575 , 251.56505117707798
316.22776601683796 , -73.19475092332158 , 251.56505117707798
316.22776601683796 , -74.47878342350285 , 251.56505117707798
316.22776601683796 , -78.80878923570954 , 251.56505117707798
316.22776601683796 , -85.74272772177423 , 198.43494882292202
316.22776601683796 , -85.51731710807096 , 198.43494882292202
316.22776601683796 , -87.69370558203943 , 198.43494882292202
316.22776601683796 , -88.32709392791297 , 198.43494882292202
316.22776601683796 , -85.90462075181425 , 198.43494882292202
316.22776601683796 , -86.27299319245498 , 198.43494882292202
316.22776601683796 , -87.12784881170529 , 198.43494882292202
316.22776601683796 , -86.98799152859348 , 198.43494882292202
316.22776601683796 , -88.86028916935699 , 198.43494882292202
316.22776601683796 , -87.88481546519023 , 198.43494882292202
316.22776601683796 , -86.94499996834135 , 198.43494882292202
316.22776601683796 , -85.89494651214622 , 198.43494882292202
316.22776601683796 , -86.97844740479393 , 198.43494882292202
316.22776601683796 , -87.75781356931532 , 198.43494882292202
316.22776601683796 , -84.6353088577475 , 198.43494882292202
316.22776601683796 , -86.35367969786668 , 198.43494882292202
316.22776601683796 , -87.64715347058518 , 198.43494882292202
316.22776601683796 , -87.66907406807655 , 198.43494882292202
316.22776601683796 , -88.29086824455933 , 198.43494882292202
316.22776601683796 , -86.35740005685466 , 198.43494882292202
316.22776601683796 , -85.85308257324945 , 198.43494882292202
316.22776601683796 , -86.59534997343981 , 198.43494882292202
316.22776601683796 , -87.76430447783194 , 198.43494882292202
316.22776601683796 , -87.57794326712983 , 198.43494882292202
316.22776601683796 , -88.46494631570899 , 198.43494882292202
316.22776601683796 , -86.74003511988937 , 198.43494882292202
316.22776601683796 , -86.82408906835522 , 198.43494882292202
316.22776601683796 , -88.38815977797007 , 198.43494882292202
316.22776601683796 , -89.10984825920917 , 198.43494882292202
316.22776601683796 , -89.03269654468397 , 198.43494882292202
316.22776601683796 , -88.15604635634641 , 198.43494882292202
316.22776601683796 , -88.07217779719728 , 198.43494882292202
316.22776601683796 , -86.43499971510413 , 198.43494882292202
316.22776601683796 , -87.61929505497875 , 198.43494882292202
316.22776601683796 , -89.79822783350367 , 198.43494882292202
316.22776601683796 , -88.18574225231353 , 198.43494882292202
316.22776601683796 , -91.23562373228904 , 198.43494882292202
316.22776601683796 , -91.07949125596184 , 198.43494882292202
316.22776601683796 , -90.70334959742999 , 198.43494882292202
316.22776601683796 , -87.6328153083344 , 198.43494882292202
318.1980515339464 , -78.15975686001266 , 225.0
318.1980515339464 , -76.69159550436632 , 225.0
318.1980515339464 , -77.6964433935766 , 225.0
318.1980515339464 , -77.80570928828416 , 225.0
318.1980515339464 , -77.33033647458896 , 225.0
318.1980515339464 , -76.95038163923755 , 225.0
318.1980515339464 , -76.40175563948148 , 225.0
318.1980515339464 , -77.57681689583868 , 225.0
318.1980515339464 , -77.22149106644625 , 225.0
318.1980515339464 , -77.5763106667826 , 225.0
318.1980515339464 , -77.53385940783895 , 225.0
318.1980515339464 , -77.38744821014444 , 225.0
318.1980515339464 , -77.8686332550781 , 225.0
318.1980515339464 , -77.20643533172031 , 225.0
318.1980515339464 , -77.69775799795626 , 225.0
318.1980515339464 , -77.46717586252737 , 225.0
318.1980515339464 , -77.46582710004544 , 225.0
318.1980515339464 , -76.56965148933764 , 225.0
318.1980515339464 , -77.25803598690236 , 225.0
318.1980515339464 , -77.0903893236335 , 225.0
318.1980515339464 , -77.36731401767156 , 225.0
318.1980515339464 , -78.3849864180503 , 225.0
318.1980515339464 , -77.65909045410785 , 225.0
318.1980515339464 , -77.28936749036501 , 225.0
318.1980515339464 , -77.60032092100971 , 225.0
318.1980515339464 , -76.81258424876464 , 225.0
318.1980515339464 , -76.57039986062627 , 225.0
318.1980515339464 , -77.17097070531796 , 225.0
318.1980515339464 , -77.61972877914354 , 225.0
318.1980515339464 , -77.88721037052156 , 225.0
318.1980515339464 , -77.46156980992073 , 225.0
318.1980515339464 , -77.84760641012555 , 225.0
318.1980515339464 , -78.36848892573124 , 225.0
318.1980515339464 , -77.08598987682433 , 225.0
318.1980515339464 , -77.60994052594275 , 225.0
318.1980515339464 , -77.84406194136963 , 225.0
318.1980515339464 , -77.58655434350827 , 225.0
318.1980515339464 , -78.33449177353963 , 225.0
318.1980515339464 , -79.50215942646255 , 225.0
318.1980515339464 , -78.49540708644415 , 225.0
320.1562118716424 , -74.889535000613 , 231.34019174590992
320.1562118716424 , -75.54163307302633 , 231.34019174590992
320.1562118716424 , -74.9590093599638 , 231.34019174590992
320.1562118716424 , -75.3076011270525 , 231.34019174590992
320.1562118716424 , -74.79616639998301 , 231.34019174590992
320.1562118716424 , -75.30022578741438 , 231.34019174590992
320.1562118716424 , -75.76946816521124 , 231.34019174590992
320.1562118716424 , -75.26450762287693 , 231.34019174590992
320.1562118716424 , -75.25303664387059 , 231.34019174590992
320.1562118716424 , -75.11036781814926 , 231.34019174590992
320.1562118716424 , -75.32012542227366 , 231.34019174590992
320.1562118716424 , -76.64211395400656 , 231.34019174590992
320.1562118716424 , -77.6796819600057 , 231.34019174590992
320.1562118716424 , -76.40928242191916 , 231.34019174590992
320.1562118716424 , -76.46760216106455 , 231.34019174590992
320.1562118716424 , -76.0785332206299 , 231.34019174590992
320.1562118716424 , -75.49409264644123 , 231.34019174590992
320.1562118716424 , -75.55026071185671 , 231.34019174590992
320.1562118716424 , -75.42205050367716 , 231.34019174590992
320.1562118716424 , -76.26349710140232 , 231.34019174590992
320.1562118716424 , -75.79043300838813 , 231.34019174590992
320.1562118716424 , -75.95033868112156 , 231.34019174590992
320.1562118716424 , -75.62735033911127 , 231.34019174590992
320.1562118716424 , -75.99350416541134 , 231.34019174590992
320.1562118716424 , -75.71912948767499 , 231.34019174590992
320.1562118716424 , -75.42759308498538 , 231.34019174590992
320.1562118716424 , -74.95237965242933 , 231.34019174590992
320.1562118716424 , -75.24423161962119 , 231.34019174590992
320.1562118716424 , -76.3207318715586 , 231.34019174590992
320.1562118716424 , -76.11439107592204 , 231.34019174590992
320.1562118716424 , -75.64342249339327 , 231.34019174590992
320.1562118716424 , -76.01575658896242 , 231.34019174590992
320.1562118716424 , -76.43229580241814 , 231.34019174590992
320.1562118716424 , -75.36874212177509 , 231.34019174590992
320.1562118716424 , -76.01181185672633 , 231.34019174590992
320.1562118716424 , -74.97641020346677 , 231.34019174590992
320.1562118716424 , -75.01750676455109 , 231.34019174590992
320.1562118716424 , -75.79859711981628 , 231.34019174590992
320.1562118716424 , -75.61094018201248 , 231.34019174590992
320.1562118716424 , -76.39885402031649 , 231.34019174590992
320.1562118716424 , -79.47845111959688 , 218.65980825409008
320.1562118716424 , -80.91447358916548 , 218.65980825409008
320.1562118716424 , -83.66068540138346 , 218.65980825409008
320.1562118716424 , -87.72399853440182 , 218.65980825409008
320.1562118716424 , -84.70035502038894 , 218.65980825409008
320.1562118716424 , -84.90981217394484 , 218.65980825409008
320.1562118716424 , -88.83379956041449 , 218.65980825409008
320.1562118716424 , -81.9235242075231 , 218.65980825409008
320.1562118716424 , -83.08029815328766 , 218.65980825409008
320.1562118716424 , -85.68267213259158 , 218.65980825409008
320.1562118716424 , -86.6044577169863 , 218.65980825409008
320.1562118716424 , -83.78960387835654 , 218.65980825409008
320.1562118716424 , -83.59218435140949 , 218.65980825409008
320.1562118716424 , -85.24969861857734 , 218.65980825409008
320.1562118716424 , -84.20622603334188 , 218.65980825409008
320.1562118716424 , -84.91102889515528 , 218.65980825409008
320.1562118716424 , -84.04602975622473 , 218.65980825409008
320.1562118716424 , -83.37637287542492 , 218.65980825409008
320.1562118716424 , -83.75306296894291 , 218.65980825409008
320.1562118716424 , -86.22087278762581 , 218.65980825409008
320.1562118716424 , -86.84087721414255 , 218.65980825409008
320.1562118716424 , -86.59349874879874 , 218.65980825409008
320.1562118716424 , -84.7124393611719 , 218.65980825409008
320.1562118716424 , -85.83511022940274 , 218.65980825409008
320.1562118716424 , -82.96337272322062 , 218.65980825409008
320.1562118716424 , -85.99899132982182 , 218.65980825409008
320.1562118716424 , -82.7087696183317 , 218.65980825409008
320.1562118716424 , -87.04513482525999 , 218.65980825409008
320.1562118716424 , -85.1281992848876 , 218.65980825409008
320.1562118716424 , -82.18583632964189 , 218.65980825409008
320.1562118716424 , -80.47989722587175 , 218.65980825409008
320.1562118716424 , -85.57186556512023 , 218.65980825409008
320.1562118716424 , -83.33508214323379 , 218.65980825409008
320.1562118716424 , -84.12515331363593 , 218.65980825409008
320.1562118716424 , -84.57293361497254 , 218.65980825409008
320.1562118716424 , -83.0326592837624 , 218.65980825409008
320.1562118716424 , -84.17879844633936 , 218.65980825409008
320.1562118716424 , -81.78830247859065 , 218.65980825409008
320.1562118716424 , -86.34103264777792 , 218.65980825409008
320.1562118716424 , -85.23585316279238 , 218.65980825409008
325.0 , -72.49171414800387 , 202.61986494804043
325.0 , -74.26104200012158 , 202.61986494804043
325.0 , -74.52528922195742 , 202.61986494804043
325.0 , -75.12893814453878 , 202.61986494804043
325.0 , -75.52001947112228 , 202.61986494804043
325.0 , -77.17280234158298 , 202.61986494804043
325.0 , -76.01512120772313 , 202.61986494804043
325.0 , -77.35936935618825 , 202.61986494804043
325.0 , -75.17615384615385 , 202.61986494804043
325.0 , -75.53490822671583 , 202.61986494804043
325.0 , -73.75258005006978 , 202.61986494804043
325.0 , -72.54447483333593 , 202.61986494804043
325.0 , -73.13891019000238 , 202.61986494804043
325.0 , -74.0841116170171 , 202.61986494804043
325.0 , -72.00436289995545 , 202.61986494804043
325.0 , -73.75442493016541 , 202.61986494804043
325.0 , -74.66016345199262 , 202.61986494804043
325.0 , -74.76918195561694 , 202.61986494804043
325.0 , -73.19296292118743 , 202.61986494804043
325.0 , -74.42457549574894 , 202.61986494804043
325.0 , -72.96656502623739 , 202.61986494804043
325.0 , -72.7011726939541 , 202.61986494804043
325.0 , -72.46953873850408 , 202.61986494804043
325.0 , -71.3247514931133 , 202.61986494804043
325.0 , -72.4141413026999 , 202.61986494804043
325.0 , -71.858687407499 , 202.61986494804043
325.0 , -72.03240350171365 , 202.61986494804043
325.0 , -71.5469021128917 , 202.61986494804043
325.0 , -73.11319791772992 , 202.61986494804043
325.0 , -72.41852107970348 , 202.61986494804043
325.0 , -72.79397617262833 , 202.61986494804043
325.0 , -73.48448708138136 , 202.61986494804043
325.0 , -73.78466937957947 , 202.61986494804043
325.0 , -75.80693074776227 , 202.61986494804043
325.0 , -74.57586717557894 , 202.61986494804043
325.0 , -76.24675900817324 , 202.61986494804043
