325.0 , -77.72111609630994 , 157.38013505195957
325.0 , -76.90576009225438 , 157.38013505195957
325.0 , -77.36269069079844 , 157.38013505195957
325.0 , -77.40352352366466 , 157.38013505195957
325.0 , -77.6781410207223 , 157.38013505195957
325.0 , -76.39072948879326 , 157.38013505195957
325.0 , -76.34862435043287 , 157.38013505195957
325.0 , -76.93134125932423 , 157.38013505195957
325.0 , -77.8676166648537 , 157.38013505195957
325.0 , -76.90181970754146 , 157.38013505195957
325.0 , -78.12473517635054 , 157.38013505195957
325.0 , -75.41466122773295 , 157.38013505195957
325.0 , -76.7058626904163 , 157.38013505195957
325.0 , -77.32683312777695 , 157.38013505195957
325.0 , -76.86693784852758 , 157.38013505195957
325.0 , -76.9134944692114 , 157.38013505195957
325.96012026013244 , -71.80406984594089 , 122.47119229084849
325.96012026013244 , -71.13400206161 , 122.47119229084849
325.96012026013244 , -71.74967756030279 , 122.47119229084849
325.96012026013244 , -72.17483206814138 , 122.47119229084849
325.96012026013244 , -72.35366625058643 , 122.47119229084849
325.96012026013244 , -73.09903791272923 , 122.47119229084849
325.96012026013244 , -72.92833747502578 , 122.47119229084849
325.96012026013244 , -72.41876730719576 , 122.47119229084849
325.96012026013244 , -72.70695110748187 , 122.47119229084849
325.96012026013244 , -72.1817230650986 , 122.47119229084849
325.96012026013244 , -72.0686944983158 , 122.47119229084849
325.96012026013244 , -71.97568146642942 , 122.47119229084849
325.96012026013244 , -74.08531154269832 , 122.47119229084849
325.96012026013244 , -73.89935694600386 , 122.47119229084849
325.96012026013244 , -74.90917827944105 , 122.47119229084849
325.96012026013244 , -75.42490528005375 , 122.47119229084849
325.96012026013244 , -74.16954028810505 , 122.47119229084849
325.96012026013244 , -74.83136427829312 , 122.47119229084849
325.96012026013244 , -74.76072760248339 , 122.47119229084849
325.96012026013244 , -73.16333133146473 , 122.47119229084849
325.96012026013244 , -74.182515537804 , 122.47119229084849
325.96012026013244 , -72.88128519111332 , 122.47119229084849
325.96012026013244 , -72.39227843789433 , 122.47119229084849
325.96012026013244 , -72.44421761763806 , 122.47119229084849
325.96012026013244 , -71.54445238338266 , 122.47119229084849
325.96012026013244 , -72.499235690893 , 122.47119229084849
325.96012026013244 , -72.83410411775236 , 122.47119229084849
325.96012026013244 , -72.86863325507808 , 122.47119229084849
325.96012026013244 , -72.55496580585893 , 122.47119229084849
325.96012026013244 , -73.31813516485502 , 122.47119229084849
325.96012026013244 , -72.9385291605714 , 122.47119229084849
325.96012026013244 , -73.36337654383993 , 122.47119229084849
325.96012026013244 , -74.39272233862224 , 122.47119229084849
325.96012026013244 , -73.40100734207337 , 122.47119229084849
325.96012026013244 , -74.32025625626652 , 122.47119229084849
325.96012026013244 , -74.65353167264948 , 122.47119229084849
325.96012026013244 , -75.3529615859959 , 122.47119229084849
325.96012026013244 , -75.29246738051339 , 122.47119229084849
325.96012026013244 , -75.62009713734926 , 122.47119229084849
325.96012026013244 , -73.04043253365072 , 122.47119229084849
325.96012026013244 , -77.12248647545164 , 147.52880770915152
325.96012026013244 , -76.69079665218496 , 147.52880770915152
325.96012026013244 , -76.8801611265569 , 147.52880770915152
325.96012026013244 , -76.89440655350771 , 147.52880770915152
325.96012026013244 , -77.16063616018033 , 147.52880770915152
325.96012026013244 , -76.01865017530191 , 147.52880770915152
325.96012026013244 , -76.11792596430999 , 147.52880770915152
325.96012026013244 , -76.38416386780236 , 147.52880770915152
325.96012026013244 , -76.78668970779924 , 147.52880770915152
325.96012026013244 , -76.97199117699704 , 147.52880770915152
325.96012026013244 , -76.7699728361006 , 147.52880770915152
325.96012026013244 , -76.7842305442843 , 147.52880770915152
325.96012026013244 , -77.09534081217956 , 147.52880770915152
325.96012026013244 , -77.71705624170664 , 147.52880770915152
325.96012026013244 , -77.53467912901058 , 147.52880770915152
325.96012026013244 , -77.01898540369501 , 147.52880770915152
325.96012026013244 , -78.04144884387156 , 147.52880770915152
325.96012026013244 , -77.74967756030281 , 147.52880770915152
325.96012026013244 , -76.23822651644088 , 147.52880770915152
325.96012026013244 , -76.71045648929754 , 147.52880770915152
325.96012026013244 , -77.39950248719659 , 147.52880770915152
325.96012026013244 , -78.15053590793757 , 147.52880770915152
325.96012026013244 , -77.10124383144188 , 147.52880770915152
325.96012026013244 , -76.89207745922783 , 147.52880770915152
325.96012026013244 , -76.16914112248057 , 147.52880770915152
325.96012026013244 , -76.10792254077217 , 147.52880770915152
325.96012026013244 , -78.82898607018097 , 147.52880770915152
325.96012026013244 , -78.31735366627836 , 147.52880770915152
325.96012026013244 , -78.30549516208845 , 147.52880770915152
325.96012026013244 , -78.04213776682808 , 147.52880770915152
325.96012026013244 , -78.06674049895258 , 147.52880770915152
325.96012026013244 , -78.08043497010775 , 147.52880770915152
325.96012026013244 , -77.99184968153668 , 147.52880770915152
325.96012026013244 , -77.52505869143616 , 147.52880770915152
325.96012026013244 , -78.89899082955179 , 147.52880770915152
325.96012026013244 , -78.48300500153107 , 147.52880770915152
325.96012026013244 , -77.25208432252282 , 147.52880770915152
325.96012026013244 , -77.87516667091693 , 147.52880770915152
325.96012026013244 , -78.84742806676965 , 147.52880770915152
325.96012026013244 , -78.10578455542613 , 147.52880770915152
335.4101966249685 , -76.46934421694513 , 116.56505117707799
335.4101966249685 , -76.554825615157 , 116.56505117707799
335.4101966249685 , -76.2804437815341 , 116.56505117707799
335.4101966249685 , -75.06708653037492 , 116.56505117707799
335.4101966249685 , -76.1839123112494 , 116.56505117707799
335.4101966249685 , -76.7655833067139 , 116.56505117707799
335.4101966249685 , -76.94384615384617 , 116.56505117707799
335.4101966249685 , -76.56795059830489 , 116.56505117707799
335.4101966249685 , -77.2364351245085 , 116.56505117707799
335.4101966249685 , -74.21304917947673 , 116.56505117707799
335.4101966249685 , -75.7042545341626 , 116.56505117707799
335.4101966249685 , -75.99761747960329 , 116.56505117707799
335.4101966249685 , -76.26387068588902 , 116.56505117707799
335.4101966249685 , -76.16484671648465 , 116.56505117707799
335.4101966249685 , -75.5182213677285 , 116.56505117707799
335.4101966249685 , -78.52397957329681 , 116.56505117707799
335.4101966249685 , -77.79164431394555 , 116.56505117707799
335.4101966249685 , -76.39888950932533 , 116.56505117707799
335.4101966249685 , -77.60954173911335 , 116.56505117707799
335.4101966249685 , -80.0657281937235 , 116.56505117707799
335.4101966249685 , -74.37751436613422 , 116.56505117707799
335.4101966249685 , -76.93964911307378 , 116.56505117707799
335.4101966249685 , -79.69396160152624 , 116.56505117707799
335.4101966249685 , -74.42245522062035 , 116.56505117707799
335.4101966249685 , -77.04753072422709 , 116.56505117707799
335.4101966249685 , -79.02020684641515 , 116.56505117707799
335.4101966249685 , -79.13371649047335 , 116.56505117707799
335.4101966249685 , -78.901218794472 , 116.56505117707799
335.4101966249685 , -77.27348186981214 , 116.56505117707799
335.4101966249685 , -78.57059203136139 , 116.56505117707799
335.4101966249685 , -78.28733490901455 , 116.56505117707799
335.4101966249685 , -76.52460157104 , 116.56505117707799
335.4101966249685 , -77.76976845784185 , 116.56505117707799
335.4101966249685 , -75.82857907078221 , 116.56505117707799
335.4101966249685 , -80.54199885567552 , 116.56505117707799
335.4101966249685 , -76.96929080575913 , 116.56505117707799
335.4101966249685 , -76.52870990939164 , 116.56505117707799
335.4101966249685 , -76.81641588123175 , 116.56505117707799
335.4101966249685 , -77.00535783118475 , 116.56505117707799
335.4101966249685 , -78.11126707895869 , 116.56505117707799
335.4101966249685 , -75.82331913406405 , 153.43494882292202
335.4101966249685 , -75.51250382770235 , 153.43494882292202
335.4101966249685 , -76.17952833264276 , 153.43494882292202
335.4101966249685 , -75.75900732735163 , 153.43494882292202
335.4101966249685 , -75.55384287051541 , 153.43494882292202
335.4101966249685 , -75.39756814664293 , 153.43494882292202
335.4101966249685 , -76.11887721438583 , 153.43494882292202
335.4101966249685 , -74.28358504206166 , 153.43494882292202
335.4101966249685 , -73.99638959249532 , 153.43494882292202
335.4101966249685 , -73.7847054953821 , 153.43494882292202
335.4101966249685 , -76.30342759978521 , 153.43494882292202
335.4101966249685 , -75.26914857407107 , 153.43494882292202
335.4101966249685 , -75.02498873551262 , 153.43494882292202
335.4101966249685 , -75.04003123107228 , 153.43494882292202
335.4101966249685 , -75.71338774048172 , 153.43494882292202
335.4101966249685 , -74.78191839775751 , 153.43494882292202
335.4101966249685 , -75.10215457870781 , 153.43494882292202
335.4101966249685 , -74.679425469665 , 153.43494882292202
335.4101966249685 , -75.12941808189181 , 153.43494882292202
335.4101966249685 , -75.20813347790975 , 153.43494882292202
335.4101966249685 , -75.41177260236472 , 153.43494882292202
335.4101966249685 , -75.15742690489478 , 153.43494882292202
335.4101966249685 , -75.44462590588955 , 153.43494882292202
335.4101966249685 , -76.06674049895258 , 153.43494882292202
335.4101966249685 , -76.14806825719369 , 153.43494882292202
335.4101966249685 , -76.31924410888253 , 153.43494882292202
335.4101966249685 , -75.2147483136342 , 153.43494882292202
335.4101966249685 , -76.01338190547384 , 153.43494882292202
335.4101966249685 , -76.24545425830973 , 153.43494882292202
335.4101966249685 , -74.91106846306457 , 153.43494882292202
335.4101966249685 , -76.15175041912211 , 153.43494882292202
335.4101966249685 , -76.82628035129987 , 153.43494882292202
335.4101966249685 , -75.9593762148022 , 153.43494882292202
335.4101966249685 , -75.58678628105059 , 153.43494882292202
335.4101966249685 , -74.59369985609223 , 153.43494882292202
335.4101966249685 , -74.39879078533149 , 153.43494882292202
335.4101966249685 , -74.14389887992854 , 153.43494882292202
335.4101966249685 , -74.11149602484927 , 153.43494882292202
335.4101966249685 , -75.20810916097241 , 153.43494882292202
335.4101966249685 , -74.53347713705136 , 153.43494882292202
336.34060117684277 , -79.30836185819072 , 131.98721249581666
336.34060117684277 , -80.65528548827845 , 131.98721249581666
336.34060117684277 , -80.19241660066386 , 131.98721249581666
336.34060117684277 , -79.2183442517902 , 131.98721249581666
336.34060117684277 , -76.06521223444634 , 131.98721249581666
336.34060117684277 , -75.57509471994624 , 131.98721249581666
336.34060117684277 , -75.21425682947921 , 131.98721249581666
336.34060117684277 , -78.18186087180041 , 131.98721249581666
336.34060117684277 , -78.6209117225825 , 131.98721249581666
336.34060117684277 , -79.9737565541419 , 131.98721249581666
336.34060117684277 , -78.74904211956627 , 131.98721249581666
336.34060117684277 , -78.33237072889176 , 131.98721249581666
336.34060117684277 , -77.804831393066 , 131.98721249581666
336.34060117684277 , -76.82851216646068 , 131.98721249581666
336.34060117684277 , -78.56600032388732 , 131.98721249581666
336.34060117684277 , -77.12565236205859 , 131.98721249581666
336.34060117684277 , -78.33819454021443 , 131.98721249581666
336.34060117684277 , -78.2094899929897 , 131.98721249581666
336.34060117684277 , -78.97498099248631 , 131.98721249581666
336.34060117684277 , -78.71678013941926 , 131.98721249581666
336.34060117684277 , -79.52432186521548 , 131.98721249581666
336.34060117684277 , -79.17307692307693 , 131.98721249581666
336.34060117684277 , -78.9648610337441 , 131.98721249581666
336.34060117684277 , -78.41926546291413 , 131.98721249581666
336.34060117684277 , -78.85109270511208 , 131.98721249581666
336.34060117684277 , -78.64853145199925 , 131.98721249581666
336.34060117684277 , -79.01115976457243 , 131.98721249581666
336.34060117684277 , -78.79075812271387 , 131.98721249581666
336.34060117684277 , -78.69918274003689 , 131.98721249581666
336.34060117684277 , -79.10225246672204 , 131.98721249581666
336.34060117684277 , -78.82239584878081 , 131.98721249581666
336.34060117684277 , -80.8662778329315 , 131.98721249581666
336.34060117684277 , -79.51971858095105 , 131.98721249581666
336.34060117684277 , -79.62367538693985 , 131.98721249581666
336.34060117684277 , -81.53046126149592 , 131.98721249581666
336.34060117684277 , -79.03640218937853 , 131.98721249581666
336.34060117684277 , -79.50240264278693 , 131.98721249581666
336.34060117684277 , -78.85437982454363 , 131.98721249581666
336.34060117684277 , -79.05853051287406 , 131.98721249581666
336.34060117684277 , -79.8511020215594 , 131.98721249581666
336.34060117684277 , -83.35152836055602 , 138.01278750418334
336.34060117684277 , -83.83081391676055 , 138.01278750418334
336.34060117684277 , -84.73778970960515 , 138.01278750418334
336.34060117684277 , -85.67913739224625 , 138.01278750418334
336.34060117684277 , -83.34194141063591 , 138.01278750418334
336.34060117684277 , -84.0493008063693 , 138.01278750418334
336.34060117684277 , -84.84035929366132 , 138.01278750418334
336.34060117684277 , -84.57010053091186 , 138.01278750418334
336.34060117684277 , -84.2961365143874 , 138.01278750418334
336.34060117684277 , -84.24119190901186 , 138.01278750418334
336.34060117684277 , -83.46407758557156 , 138.01278750418334
336.34060117684277 , -84.0849403582659 , 138.01278750418334
336.34060117684277 , -83.46687761559662 , 138.01278750418334
336.34060117684277 , -83.69979641507447 , 138.01278750418334
336.34060117684277 , -84.49474328876187 , 138.01278750418334
336.34060117684277 , -83.88921834569328 , 138.01278750418334
336.34060117684277 , -84.21167348999543 , 138.01278750418334
336.34060117684277 , -84.45350617535982 , 138.01278750418334
336.34060117684277 , -83.13082909744979 , 138.01278750418334
336.34060117684277 , -84.00804830797757 , 138.01278750418334
336.34060117684277 , -83.84709121329375 , 138.01278750418334
336.34060117684277 , -84.32383257295047 , 138.01278750418334
336.34060117684277 , -82.81013024426046 , 138.01278750418334
336.34060117684277 , -83.56752066959274 , 138.01278750418334
336.34060117684277 , -84.58315799462243 , 138.01278750418334
336.34060117684277 , -85.44751259477431 , 138.01278750418334
336.34060117684277 , -84.48851869693814 , 138.01278750418334
336.34060117684277 , -84.49536655737025 , 138.01278750418334
336.34060117684277 , -83.84466312359817 , 138.01278750418334
336.34060117684277 , -85.08090135869426 , 138.01278750418334
336.34060117684277 , -84.49086298560792 , 138.01278750418334
336.34060117684277 , -83.93603181509738 , 138.01278750418334
336.34060117684277 , -84.74531074929473 , 138.01278750418334
336.34060117684277 , -84.03276513218331 , 138.01278750418334
336.34060117684277 , -83.92153254437275 , 138.01278750418334
336.34060117684277 , -84.09618861141757 , 138.01278750418334
336.34060117684277 , -84.96650917885967 , 138.01278750418334
336.34060117684277 , -84.85673105313049 , 138.01278750418334
336.34060117684277 , -83.62779999898564 , 138.01278750418334
336.34060117684277 , -84.29000156637758 , 138.01278750418334
340.03676271838606 , -82.74615384615387 , 126.0273733851036
